Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771876515337,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,57.142860412597656,60.000003814697266,55,50,55,52.38095474243164,55.55555725097656,55,52.38095474243164,50,50,55,55,60.000003814697266,55,0,233793.5809326172,66536.54248046875,2010.2843017578125,33048657920,8589930496,9152876544,0
199,1771876515537,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,60.000003814697266,57.894737243652344,55,52.6315803527832,50,50,50,50,57.142860412597656,50,55,55,55,50,0,233800.4013671875,66541.42071533203,2010.3568725585938,33048657920,8589930496,9150627840,0
200,1771876515737,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.6315803527832,63.15789031982422,50,50,57.894737243652344,57.894737243652344,55,55,57.894737243652344,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,50,47.36842346191406,0,233806.4732055664,66545.52844238281,2010.434814453125,33048657920,8589930496,9152671744,0
199,1771876515937,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,52.6315803527832,47.36842346191406,50,47.36842346191406,57.894737243652344,63.15789031982422,60.000003814697266,50,54.54545593261719,55,55,55,47.36842346191406,52.6315803527832,55,0,233812.9688720703,66550.09246826172,2010.4967651367188,33048657920,8589930496,9153687552,0
199,1771876516137,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,57.142860412597656,50,55,50,60.000003814697266,60.000003814697266,50,50,45,50,47.36842346191406,50,52.38095474243164,50,47.619049072265625,0,233819.54656982422,66554.68420410156,2010.5714721679688,33048657920,8589930496,9152049152,0
199,1771876516337,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,55,52.38095474243164,52.6315803527832,50,50,50,50,55,50,50,47.619049072265625,55,47.05882263183594,57.142860412597656,52.6315803527832,0,233826.134765625,66559.38983154297,2010.6431274414063,33048657920,8589930496,9151901696,0
199,1771876516537,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,57.894737243652344,57.894737243652344,52.38095474243164,57.142860412597656,55,57.142860412597656,47.36842346191406,40,55,52.38095474243164,47.36842346191406,52.6315803527832,52.38095474243164,44.4444465637207,50,0,233832.67742919922,66563.92102050781,2010.7112426757813,33048657920,8589930496,9152602112,0
199,1771876516737,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,55,50,52.6315803527832,57.894737243652344,61.11111068725586,47.36842346191406,50,55,52.6315803527832,55,52.38095474243164,55,55,50,0,233838.78747558594,66568.06146240234,2010.7652587890625,33048657920,8589930496,9154637824,0
199,1771876516937,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,52.6315803527832,52.6315803527832,55,52.38095474243164,55,57.142860412597656,55,52.6315803527832,50,57.142860412597656,50,52.6315803527832,55,50,57.894737243652344,0,233844.2237548828,66571.55200195313,2010.8261108398438,33048657920,8589930496,9157173248,0
200,1771876517137,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,55,61.904762268066406,50,63.15789031982422,55.55555725097656,60.000003814697266,57.894737243652344,60.000003814697266,50,65,63.15789031982422,50,60.000003814697266,55,55,0,233851.78985595703,66577.0269165039,2010.8945922851563,33048657920,8589930496,9139871744,0
200,1771876517338,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,45,47.36842346191406,52.38095474243164,54.54545593261719,55,50,50,50,50,60.000003814697266,47.619049072265625,55,47.36842346191406,57.142860412597656,52.38095474243164,0,233857.41052246094,66580.67547607422,2010.9583740234375,33048657920,8589930496,9143418880,0
199,1771876517538,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,52.6315803527832,52.6315803527832,50,60.000003814697266,47.36842346191406,57.142860412597656,50,52.6315803527832,50,52.6315803527832,60.000003814697266,55,60.000003814697266,55,0,233864.59637451172,66585.82733154297,2011.044189453125,33048657920,8589930496,9182793728,0
199,1771876517738,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,57.142860412597656,55,52.6315803527832,47.36842346191406,52.38095474243164,55,50,57.142860412597656,55,50,47.36842346191406,55,50,55,0,233869.05926513672,66588.32354736328,2011.1016235351563,33048657920,8589930496,9183735808,0
199,1771876517938,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,52.6315803527832,52.6315803527832,50,50,57.894737243652344,52.6315803527832,63.15789031982422,45,55.55555725097656,47.36842346191406,52.38095474243164,50,52.38095474243164,55,52.6315803527832,0,233874.59802246094,66591.78924560547,2011.2072143554688,33048657920,8589930496,9204412416,0
199,1771876518138,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,42.105262756347656,55,55,57.894737243652344,55,55,47.36842346191406,50,52.38095474243164,47.36842346191406,42.105262756347656,52.6315803527832,57.894737243652344,57.142860412597656,52.6315803527832,0,233879.15747070313,66594.3681640625,2011.2938232421875,33048657920,8589930496,9202499584,0
199,1771876518338,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,50,50,65,45,50,50,50,50,47.36842346191406,52.38095474243164,50,52.38095474243164,50,57.894737243652344,57.142860412597656,0,233883.69305419922,66596.93469238281,2011.4080200195313,33048657920,8589930496,9202348032,0
199,1771876518538,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,50,47.36842346191406,45,47.619049072265625,55.55555725097656,42.105262756347656,36.842105865478516,40,47.619049072265625,50,47.619049072265625,47.36842346191406,61.904762268066406,50,45,0,233888.35107421875,66599.67150878906,2011.470703125,33048657920,8589930496,9201688576,0
199,1771876518738,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,50,47.36842346191406,45,47.619049072265625,55.55555725097656,42.105262756347656,36.842105865478516,40,47.619049072265625,50,47.619049072265625,47.36842346191406,61.904762268066406,50,45,0,233893.74267578125,66602.9818725586,2011.5391845703125,33048657920,8589930496,9203671040,0
199,1771876518938,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.499996185302734,51.28205490112305,52.499996185302734,51.28205490112305,57.142860412597656,48.71794891357422,55,52.499996185302734,52.6315803527832,58.536582946777344,56.41025924682617,57.5,51.28205490112305,50,52.499996185302734,0,233899.43884277344,66606.6107788086,2011.654052734375,33048657920,8589930496,9207513088,0
199,1771876519138,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,44.4444465637207,47.36842346191406,50,45,55,55.55555725097656,55,50,52.6315803527832,47.619049072265625,47.36842346191406,50,45,50,60.000003814697266,47.36842346191406,0,233904.27862548828,66609.41772460938,2011.7068481445313,33048657920,8589930496,9205231616,0
199,1771876519338,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,54.54545593261719,47.619049072265625,55,47.36842346191406,47.36842346191406,42.105262756347656,50,47.619049072265625,42.105262756347656,55,52.6315803527832,50,47.36842346191406,55,55,0,233908.8950805664,66612.0224609375,2011.79833984375,33048657920,8589930496,9206329344,0
200,1771876519539,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,45,60.000003814697266,50,60.000003814697266,45.45454788208008,52.38095474243164,57.894737243652344,50,45,52.38095474243164,45,57.894737243652344,55,45,60.000003814697266,0,233913.1957397461,66614.29107666016,2011.8721313476563,33048657920,8589930496,9205813248,0
199,1771876519739,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,55.55555725097656,50,50,50,50,57.894737243652344,65,52.6315803527832,50,47.36842346191406,52.38095474243164,52.38095474243164,47.619049072265625,52.38095474243164,57.142860412597656,0,233917.63836669922,66616.78540039063,2011.9336547851563,33048657920,8589930496,9206423552,0
199,1771876519939,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,50,50,47.36842346191406,50,47.36842346191406,50,60.000003814697266,52.38095474243164,55,55,50,57.894737243652344,50,52.6315803527832,52.6315803527832,0,233922.60748291016,66619.78881835938,2011.991943359375,33048657920,8589930496,9207312384,0
199,1771876520139,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,50,50,50,50,50,50,50,52.6315803527832,57.142860412597656,50,57.894737243652344,55,57.894737243652344,55,55,0,233926.78302001953,66622.06469726563,2012.0459594726563,33048657920,8589930496,9204887552,0
199,1771876520339,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,50,50,50,50,50,50,50,52.6315803527832,57.142860412597656,50,57.894737243652344,55,57.894737243652344,55,55,0,233931.67218017578,66625.0150756836,2012.114501953125,33048657920,8589930496,9151541248,0
200,1771876520539,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,58.974361419677734,53.84615707397461,52.6315803527832,53.84615707397461,51.28205490112305,57.5,53.658538818359375,50,56.09756088256836,58.974361419677734,55,53.658538818359375,50,51.28205490112305,53.84615707397461,50,0,233938.27557373047,66629.70697021484,2012.1737670898438,33048657920,8589930496,9154224128,0
199,1771876520740,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,52.6315803527832,70,70,70,68.42105102539063,57.894737243652344,61.904762268066406,65,55,52.6315803527832,57.142860412597656,63.15789031982422,57.894737243652344,71.42857360839844,60.000003814697266,0,233944.67645263672,66634.15447998047,2012.2366943359375,33048657920,8589930496,9155895296,0
200,1771876520940,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,57.894737243652344,55,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,50,50,60.000003814697266,47.36842346191406,52.38095474243164,60.000003814697266,57.894737243652344,52.6315803527832,0,233951.01275634766,66638.51495361328,2012.2940673828125,33048657920,8589930496,9156300800,0
199,1771876521140,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,66.66667175292969,57.142860412597656,63.15789031982422,75,61.904762268066406,70,52.6315803527832,61.904762268066406,57.894737243652344,57.894737243652344,55,66.66667175292969,57.894737243652344,57.142860412597656,65,57.142860412597656,0,233957.32733154297,66642.83709716797,2012.3507690429688,33048657920,8589930496,9159380992,0
199,1771876521340,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,66.66667175292969,57.142860412597656,63.15789031982422,75,61.904762268066406,70,52.6315803527832,61.904762268066406,57.894737243652344,57.894737243652344,55,66.66667175292969,57.894737243652344,57.142860412597656,65,57.142860412597656,0,233963.7305908203,66647.15594482422,2012.44482421875,33048657920,8589930496,9185787904,0
199,1771876521540,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.499996185302734,55.26315689086914,56.09756088256836,50,52.499996185302734,55,53.84615707397461,52.6315803527832,50,51.219512939453125,48.780487060546875,51.28205490112305,57.5,64.10256958007813,56.41025924682617,50,0,233968.71643066406,66650.19635009766,2012.5052490234375,33048657920,8589930496,9188700160,0
199,1771876521740,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,52.6315803527832,55,52.6315803527832,47.36842346191406,52.38095474243164,57.142860412597656,52.6315803527832,45,52.6315803527832,47.36842346191406,50,57.142860412597656,55,60.000003814697266,0,233972.98193359375,66652.5082397461,2012.5654296875,33048657920,8589930496,9192566784,0
199,1771876521940,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,52.6315803527832,55,52.6315803527832,47.36842346191406,52.38095474243164,57.142860412597656,52.6315803527832,45,52.6315803527832,47.36842346191406,50,57.142860412597656,55,60.000003814697266,0,233977.9888305664,66655.55059814453,2012.6265258789063,33048657920,8589930496,9192804352,0
200,1771876522140,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,57.142860412597656,53.658538818359375,56.41025924682617,55,57.5,56.41025924682617,47.36842346191406,55,55,48.71794891357422,51.28205490112305,53.84615707397461,52.499996185302734,52.499996185302734,53.84615707397461,0,233983.54663085938,66659.10229492188,2012.688232421875,33048657920,8589930496,9192677376,0
200,1771876522341,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,52.6315803527832,60.000003814697266,57.142860412597656,66.66667175292969,60.000003814697266,68.42105102539063,57.894737243652344,52.38095474243164,45,63.6363639831543,55,52.38095474243164,55,55,57.894737243652344,0,233989.5025024414,66663.11877441406,2012.7481689453125,33048657920,8589930496,9194975232,0
200,1771876522541,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,61.904762268066406,52.38095474243164,57.894737243652344,55,55,55,55,60.000003814697266,50,47.36842346191406,52.6315803527832,60.000003814697266,55,65,50,61.904762268066406,0,233994.44744873047,66666.05145263672,2012.8070068359375,33048657920,8589930496,9176752128,0
199,1771876522741,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,68.42105102539063,55,52.38095474243164,52.6315803527832,55,52.6315803527832,55,55,65,60.000003814697266,65,0,234000.56811523438,66670.21594238281,2012.8556518554688,33048657920,8589930496,9179803648,0
200,1771876522941,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,61.904762268066406,50,52.6315803527832,52.6315803527832,52.38095474243164,55,55,63.15789031982422,50,57.142860412597656,50,60.000003814697266,50,50,57.142860412597656,57.142860412597656,0,234006.39294433594,66674.0824584961,2012.9080810546875,33048657920,8589930496,9182752768,0
199,1771876523142,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,60.000003814697266,55,52.6315803527832,52.6315803527832,50,50,52.38095474243164,50,55,57.142860412597656,50,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,0,234011.5513305664,66677.23547363281,2012.9662475585938,33048657920,8589930496,9192886272,0
199,1771876523342,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,47.36842346191406,47.619049072265625,52.38095474243164,50,47.36842346191406,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,50,55.55555725097656,57.142860412597656,61.904762268066406,52.6315803527832,55,0,234016.86395263672,66680.57153320313,2013.0296630859375,33048657920,8589930496,9183506432,0
199,1771876523542,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,52.6315803527832,52.6315803527832,50,47.36842346191406,55,55,47.36842346191406,52.38095474243164,52.6315803527832,50,55,50,57.142860412597656,57.894737243652344,0,234022.20727539063,66683.88885498047,2013.088623046875,33048657920,8589930496,9187373056,0
199,1771876523742,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.619049072265625,57.142860412597656,50,45,47.36842346191406,55,50,50,55,52.38095474243164,52.38095474243164,47.36842346191406,52.6315803527832,52.6315803527832,50,50,0,234026.7393798828,66686.38385009766,2013.1392211914063,33048657920,8589930496,9188646912,0
199,1771876523942,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.6315803527832,52.6315803527832,50,52.38095474243164,50,50,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,52.38095474243164,52.6315803527832,50,44.4444465637207,0,234031.6342163086,66689.34912109375,2013.196044921875,33048657920,8589930496,9190662144,0
199,1771876524142,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,38.88888931274414,55,50,60.000003814697266,52.6315803527832,55,52.38095474243164,52.38095474243164,57.142860412597656,52.6315803527832,47.36842346191406,55,52.6315803527832,50,50,57.142860412597656,0,234036.40295410156,66692.21252441406,2013.253173828125,33048657920,8589930496,9191120896,0
199,1771876524342,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,54.54545593261719,52.38095474243164,50,55,55,57.142860412597656,47.36842346191406,55.55555725097656,55,55,57.142860412597656,50,50,60.000003814697266,55,50,0,234040.73504638672,66694.5385131836,2013.31494140625,33048657920,8589930496,9190596608,0
199,1771876524542,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,55,52.38095474243164,50,52.38095474243164,55,60.000003814697266,60.000003814697266,50,50,47.36842346191406,55,50,52.38095474243164,55,50,0,234045.42810058594,66697.2533569336,2013.3660888671875,33048657920,8589930496,9192652800,0
199,1771876524742,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,63.15789031982422,52.6315803527832,50,52.6315803527832,57.894737243652344,55,45,60.000003814697266,57.894737243652344,60.000003814697266,50,57.142860412597656,55.55555725097656,55,52.6315803527832,0,234050.7216796875,66700.6337890625,2013.4173583984375,33048657920,8589930496,9196990464,0
199,1771876524942,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,75,55,65,70,70,71.42857360839844,63.15789031982422,70,60.000003814697266,57.142860412597656,73.68421173095703,65,84.21052551269531,60.000003814697266,55,65,0,234059.51690673828,66707.39733886719,2013.4827880859375,33048657920,8589930496,9198059520,0
199,1771876525143,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,57.142860412597656,61.904762268066406,52.6315803527832,55,55,65,47.36842346191406,65,52.6315803527832,57.142860412597656,57.894737243652344,50,55,60.000003814697266,60.000003814697266,0,234066.20880126953,66712.14483642578,2013.5361938476563,33048657920,8589930496,9193127936,0
199,1771876525343,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,50,50,50,55,50,52.6315803527832,47.619049072265625,52.6315803527832,50,55,55,0,234071.5669555664,66715.58367919922,2013.5889892578125,33048657920,8589930496,9192108032,0
199,1771876525543,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,47.619049072265625,55,55,50,52.38095474243164,47.36842346191406,52.6315803527832,50,50,45,55,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,0,234076.1300048828,66718.19909667969,2013.6452026367188,33048657920,8589930496,9194053632,0
200,1771876525743,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,47.619049072265625,55,55,50,52.38095474243164,47.36842346191406,52.6315803527832,50,50,45,55,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,0,234081.23651123047,66721.36669921875,2013.7005004882813,33048657920,8589930496,9194283008,0
199,1771876525943,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,56.41025924682617,55,52.499996185302734,53.658538818359375,50,52.6315803527832,55,48.71794891357422,55,55,52.499996185302734,55,51.28205490112305,51.28205490112305,52.499996185302734,51.28205490112305,0,234086.5307006836,66724.80541992188,2013.75439453125,33048657920,8589930496,9194229760,0
199,1771876526143,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,57.894737243652344,52.6315803527832,57.894737243652344,50,57.142860412597656,55,55,55,50,50,52.6315803527832,52.6315803527832,61.904762268066406,52.38095474243164,57.894737243652344,0,234092.20336914063,66728.58264160156,2013.8089599609375,33048657920,8589930496,9188622336,0
199,1771876526343,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,42.105262756347656,55,52.6315803527832,52.6315803527832,50,52.6315803527832,50,55,52.6315803527832,55,47.619049072265625,47.619049072265625,50,47.36842346191406,50,0,234097.41015625,66731.87341308594,2013.8690185546875,33048657920,8589930496,9188433920,0
199,1771876526543,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.6315803527832,65,65,60.000003814697266,70,55,57.894737243652344,50,47.36842346191406,57.894737243652344,47.36842346191406,57.894737243652344,57.142860412597656,50,60.000003814697266,0,234103.16522216797,66735.65118408203,2013.9251708984375,33048657920,8589930496,9189298176,0
199,1771876526743,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,44.4444465637207,45,60.000003814697266,52.6315803527832,55,60.000003814697266,45,47.36842346191406,42.105262756347656,50,50,42.105262756347656,45,52.6315803527832,47.36842346191406,52.6315803527832,0,234107.74517822266,66738.29876708984,2013.98583984375,33048657920,8589930496,9190105088,0
199,1771876526943,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,60.000003814697266,47.36842346191406,52.6315803527832,55,55,57.894737243652344,50,50,47.36842346191406,42.105262756347656,50,45,52.6315803527832,52.38095474243164,50,0,234112.64013671875,66741.28143310547,2014.037841796875,33048657920,8589930496,9190359040,0
199,1771876527143,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,50,50,61.904762268066406,52.6315803527832,55,52.6315803527832,47.36842346191406,45,45,45.45454788208008,42.85714340209961,50,50,57.894737243652344,52.6315803527832,0,234117.2671508789,66743.99035644531,2014.0919799804688,33048657920,8589930496,9188151296,0
199,1771876527344,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,55,47.619049072265625,50,45,45,45,55,50,52.38095474243164,47.36842346191406,57.894737243652344,47.36842346191406,61.904762268066406,65,45,0,234122.05780029297,66746.82556152344,2014.1459350585938,33048657920,8589930496,9188880384,0
200,1771876527544,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,52.6315803527832,55,54.54545593261719,57.142860412597656,60.000003814697266,50,57.142860412597656,50,55,55,52.38095474243164,57.894737243652344,55,50,52.6315803527832,0,234127.27252197266,66750.14959716797,2014.2053833007813,33048657920,8589930496,9192992768,0
199,1771876527744,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,50,52.6315803527832,57.894737243652344,55,50,52.6315803527832,60.000003814697266,55,55,55,52.6315803527832,57.142860412597656,47.36842346191406,57.142860412597656,55,0,234132.0610961914,66752.99475097656,2014.2595825195313,33048657920,8589930496,9193787392,0
199,1771876527944,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,60.000003814697266,45,50,50,55,47.36842346191406,47.36842346191406,55,52.6315803527832,55,50,50,57.142860412597656,47.36842346191406,45,0,234138.45697021484,66757.46649169922,2014.3204956054688,33048657920,8589930496,9194532864,0
199,1771876528144,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,47.36842346191406,60.000003814697266,61.904762268066406,52.38095474243164,55,55,47.36842346191406,52.38095474243164,50,47.36842346191406,55,55,52.6315803527832,50,55,0,234143.83337402344,66760.87512207031,2014.39501953125,33048657920,8589930496,9217060864,0
199,1771876528344,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,47.36842346191406,55,57.894737243652344,50,55,55,50,50,52.38095474243164,47.36842346191406,52.6315803527832,55,50,47.36842346191406,52.6315803527832,0,234148.1353149414,66763.24395751953,2014.4795532226563,33048657920,8589930496,9202978816,0
199,1771876528544,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,50,52.6315803527832,47.619049072265625,47.36842346191406,50,57.142860412597656,55,55,52.38095474243164,52.38095474243164,42.85714340209961,50,55,59.09090805053711,0,234152.58709716797,66765.70635986328,2014.533447265625,33048657920,8589930496,9204752384,0
200,1771876528744,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,57.142860412597656,57.142860412597656,55,52.38095474243164,57.142860412597656,63.15789031982422,47.36842346191406,47.36842346191406,55,50,57.894737243652344,55,47.619049072265625,55,0,234157.43292236328,66768.62103271484,2014.5879516601563,33048657920,8589930496,9205493760,0
199,1771876528944,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,57.894737243652344,55,52.6315803527832,44.4444465637207,52.6315803527832,55.55555725097656,65,50,50,52.38095474243164,57.894737243652344,45,50,55,55,0,234162.1587524414,66771.35778808594,2014.6442260742188,33048657920,8589930496,9207492608,0
199,1771876529144,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,47.619049072265625,52.6315803527832,57.142860412597656,57.142860412597656,55,50,60.000003814697266,45,50,52.6315803527832,47.619049072265625,45,50,47.36842346191406,57.894737243652344,0,234166.83728027344,66774.05853271484,2014.6998291015625,33048657920,8589930496,9195266048,0
204,1771876529344,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,47.619049072265625,52.6315803527832,57.142860412597656,57.142860412597656,55,50,60.000003814697266,45,50,52.6315803527832,47.619049072265625,45,50,47.36842346191406,57.894737243652344,0,234171.24346923828,66776.51470947266,2014.75927734375,33048657920,8589930496,9197125632,0
199,1771876529549,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.5,55,51.219512939453125,57.5,50,48.71794891357422,52.499996185302734,51.28205490112305,55,52.499996185302734,55,58.974361419677734,56.41025924682617,58.536582946777344,53.658538818359375,55,0,234176.36889648438,66779.6810913086,2014.822021484375,33048657920,8589930496,9197424640,0
199,1771876529749,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,50,60.000003814697266,45,52.6315803527832,47.36842346191406,60.000003814697266,50,54.54545593261719,52.6315803527832,47.619049072265625,52.6315803527832,50,60.000003814697266,52.6315803527832,47.36842346191406,0,234182.53875732422,66783.4736328125,2014.873046875,33048657920,8589930496,9196572672,0
